,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7875.312000,3937.656000,3937.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315795.872000,1315795.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,73489.024000,36744.512000,36744.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315795.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2038.768000,1019.384000,1019.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315795.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7875.312000,3937.656000,3937.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315795.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,71666.896000,35833.448000,35833.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315795.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1019.384000,1019.384000,1019.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315795.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7875.312000,3937.656000,3937.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315795.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,73489.024000,36744.512000,36744.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315795.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2038.768000,1019.384000,1019.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315795.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7875.312000,3937.656000,3937.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315795.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
