,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5891.216000,2945.608000,2945.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225425.644000,1222231.328000,3194.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83510.832000,41755.416000,41755.416000,0.000000,149.804000,0.000000,0.000000,5855.286000,0.000000,1225425.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1313.200000,656.600000,656.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225425.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5891.216000,2945.608000,2945.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225425.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55187.552000,27593.776000,27593.776000,0.000000,648.584000,0.000000,0.000000,7851.520000,0.000000,1225425.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,656.600000,656.600000,656.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225425.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5891.216000,2945.608000,2945.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225425.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83510.832000,41755.416000,41755.416000,0.000000,149.804000,0.000000,0.000000,5855.290000,0.000000,1225425.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1313.200000,656.600000,656.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225425.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5891.216000,2945.608000,2945.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225425.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
