,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6846.688000,3423.344000,3423.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418306.624000,1418305.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96774.144000,48387.072000,48387.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418306.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1516.768000,758.384000,758.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418306.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6846.688000,3423.344000,3423.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418306.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64166.368000,32083.184000,32083.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418306.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,758.384000,758.384000,758.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418306.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6846.688000,3423.344000,3423.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418306.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96774.144000,48387.072000,48387.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418306.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1516.768000,758.384000,758.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418306.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6846.688000,3423.344000,3423.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418306.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64166.368000,32083.184000,32083.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418306.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,758.384000,758.384000,758.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418306.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6846.688000,3423.344000,3423.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418306.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96774.144000,48387.072000,48387.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418306.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1516.768000,758.384000,758.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418306.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6846.688000,3423.344000,3423.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418306.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64166.368000,32083.184000,32083.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418306.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,758.384000,758.384000,758.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418306.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6846.688000,3423.344000,3423.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418306.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96774.144000,48387.072000,48387.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418306.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1516.768000,758.384000,758.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418306.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6846.688000,3423.344000,3423.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418306.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64166.368000,32083.184000,32083.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418306.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,758.384000,758.384000,758.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418306.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
