,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4264.704000,2132.352000,2132.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961858.671000,931013.152000,30845.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65234.416000,32617.208000,32617.208000,0.000000,2546.292000,0.000000,0.000000,10306.820000,0.000000,961858.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,914.928000,457.464000,457.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961858.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4264.704000,2132.352000,2132.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961858.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41011.696000,20505.848000,20505.848000,0.000000,5164.895000,0.000000,0.000000,13800.308000,0.000000,961858.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.464000,457.464000,457.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961858.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4264.704000,2132.352000,2132.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961858.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65234.416000,32617.208000,32617.208000,0.000000,2546.288000,0.000000,0.000000,10306.816000,0.000000,961858.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,914.928000,457.464000,457.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961858.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4264.704000,2132.352000,2132.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961858.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41011.696000,20505.848000,20505.848000,0.000000,5164.901000,0.000000,0.000000,13800.313000,0.000000,961858.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.464000,457.464000,457.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961858.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4264.704000,2132.352000,2132.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961858.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65234.416000,32617.208000,32617.208000,0.000000,2546.290000,0.000000,0.000000,10306.814000,0.000000,961858.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,914.928000,457.464000,457.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961858.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4264.704000,2132.352000,2132.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961858.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41011.696000,20505.848000,20505.848000,0.000000,5164.901000,0.000000,0.000000,13800.309000,0.000000,961858.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.464000,457.464000,457.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961858.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4264.704000,2132.352000,2132.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961858.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65234.416000,32617.208000,32617.208000,0.000000,2546.290000,0.000000,0.000000,10306.818000,0.000000,961858.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,914.928000,457.464000,457.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961858.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4264.704000,2132.352000,2132.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961858.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41011.696000,20505.848000,20505.848000,0.000000,5164.894000,0.000000,0.000000,13800.306000,0.000000,961858.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.464000,457.464000,457.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961858.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
