,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7752.432000,3876.216000,3876.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591952.576000,1591951.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,106287.232000,53143.616000,53143.616000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1591952.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1994.144000,997.072000,997.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591952.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7752.432000,3876.216000,3876.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591952.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73712.128000,36856.064000,36856.064000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1591952.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,997.072000,997.072000,997.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591952.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7752.432000,3876.216000,3876.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591952.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,106287.232000,53143.616000,53143.616000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1591952.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1994.144000,997.072000,997.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591952.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7752.432000,3876.216000,3876.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591952.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73712.128000,36856.064000,36856.064000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1591952.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,997.072000,997.072000,997.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591952.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7752.432000,3876.216000,3876.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591952.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,106287.232000,53143.616000,53143.616000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1591952.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1994.144000,997.072000,997.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591952.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7752.432000,3876.216000,3876.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591952.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
