,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3159.648000,1579.824000,1579.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716810.276000,667606.368000,49203.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45584.144000,22792.072000,22792.072000,0.000000,5029.678000,0.000000,0.000000,11725.011000,0.000000,716810.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,741.136000,370.568000,370.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716810.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3159.648000,1579.824000,1579.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716810.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30250.368000,15125.184000,15125.184000,0.000000,7271.108000,0.000000,0.000000,14903.818000,0.000000,716810.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,370.568000,370.568000,370.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716810.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3159.648000,1579.824000,1579.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716810.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45584.144000,22792.072000,22792.072000,0.000000,5029.677000,0.000000,0.000000,11725.011000,0.000000,716810.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,741.136000,370.568000,370.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716810.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3159.648000,1579.824000,1579.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716810.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30250.368000,15125.184000,15125.184000,0.000000,7271.108000,0.000000,0.000000,14903.817000,0.000000,716810.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,370.568000,370.568000,370.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716810.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3159.648000,1579.824000,1579.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716810.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45584.144000,22792.072000,22792.072000,0.000000,5029.678000,0.000000,0.000000,11725.012000,0.000000,716810.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,741.136000,370.568000,370.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716810.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3159.648000,1579.824000,1579.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716810.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30250.368000,15125.184000,15125.184000,0.000000,7271.106000,0.000000,0.000000,14903.818000,0.000000,716810.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,370.568000,370.568000,370.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716810.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3159.648000,1579.824000,1579.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716810.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45584.144000,22792.072000,22792.072000,0.000000,5029.679000,0.000000,0.000000,11725.012000,0.000000,716810.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,741.136000,370.568000,370.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716810.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3159.648000,1579.824000,1579.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716810.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30250.368000,15125.184000,15125.184000,0.000000,7271.106000,0.000000,0.000000,14903.815000,0.000000,716810.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,370.568000,370.568000,370.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716810.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
