,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6317.152000,3158.576000,3158.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332165.343000,1312611.968000,19553.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89453.024000,44726.512000,44726.512000,0.000000,1411.078000,0.000000,0.000000,11160.791000,0.000000,1332165.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1377.664000,688.832000,688.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332165.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6317.152000,3158.576000,3158.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332165.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59578.256000,29789.128000,29789.128000,0.000000,3477.073000,0.000000,0.000000,14903.815000,0.000000,1332165.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,688.832000,688.832000,688.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332165.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6317.152000,3158.576000,3158.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332165.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89453.024000,44726.512000,44726.512000,0.000000,1411.079000,0.000000,0.000000,11160.791000,0.000000,1332165.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1377.664000,688.832000,688.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332165.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6317.152000,3158.576000,3158.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332165.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
