,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18269.872000,9134.936000,9134.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5496181.184000,5496180.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,345573.024000,172786.512000,172786.512000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5496181.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4458.464000,2229.232000,2229.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5496181.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18269.872000,9134.936000,9134.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5496181.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,297107.472000,148553.736000,148553.736000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5496181.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2229.232000,2229.232000,2229.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5496181.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18269.872000,9134.936000,9134.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5496181.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,345573.024000,172786.512000,172786.512000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5496181.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4458.464000,2229.232000,2229.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5496181.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18269.872000,9134.936000,9134.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5496181.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
