,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13957.760000,6978.880000,6978.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2195146.304000,2195145.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,175090.208000,87545.104000,87545.104000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2195146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3171.680000,1585.840000,1585.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2195146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13957.760000,6978.880000,6978.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2195146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65837.024000,32918.512000,32918.512000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2195146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1585.840000,1585.840000,1585.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2195146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13957.760000,6978.880000,6978.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2195146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,175090.208000,87545.104000,87545.104000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2195146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3171.680000,1585.840000,1585.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2195146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13957.760000,6978.880000,6978.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2195146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65837.024000,32918.512000,32918.512000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2195146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1585.840000,1585.840000,1585.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2195146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13957.760000,6978.880000,6978.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2195146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,175090.208000,87545.104000,87545.104000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2195146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3171.680000,1585.840000,1585.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2195146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13957.760000,6978.880000,6978.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2195146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65837.024000,32918.512000,32918.512000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2195146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1585.840000,1585.840000,1585.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2195146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13957.760000,6978.880000,6978.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2195146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,175090.208000,87545.104000,87545.104000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2195146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3171.680000,1585.840000,1585.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2195146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13957.760000,6978.880000,6978.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2195146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65837.024000,32918.512000,32918.512000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2195146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1585.840000,1585.840000,1585.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2195146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
