,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7805.760000,3902.880000,3902.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293431.749000,1281943.552000,11488.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,95732.720000,47866.360000,47866.360000,0.000000,999.494000,0.000000,0.000000,10306.817000,0.000000,1293431.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1575.808000,787.904000,787.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293431.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7805.760000,3902.880000,3902.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293431.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46141.040000,23070.520000,23070.520000,0.000000,1872.362000,0.000000,0.000000,13800.306000,0.000000,1293431.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,787.904000,787.904000,787.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293431.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7805.760000,3902.880000,3902.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293431.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,95732.720000,47866.360000,47866.360000,0.000000,999.496000,0.000000,0.000000,10306.820000,0.000000,1293431.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1575.808000,787.904000,787.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293431.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7805.760000,3902.880000,3902.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293431.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46141.040000,23070.520000,23070.520000,0.000000,1872.363000,0.000000,0.000000,13800.309000,0.000000,1293431.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,787.904000,787.904000,787.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293431.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7805.760000,3902.880000,3902.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293431.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,95732.720000,47866.360000,47866.360000,0.000000,999.493000,0.000000,0.000000,10306.817000,0.000000,1293431.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1575.808000,787.904000,787.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293431.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7805.760000,3902.880000,3902.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293431.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46141.040000,23070.520000,23070.520000,0.000000,1872.363000,0.000000,0.000000,13800.307000,0.000000,1293431.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,787.904000,787.904000,787.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293431.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7805.760000,3902.880000,3902.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293431.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
