,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11858.176000,5929.088000,5929.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850403.960000,1847700.960000,2703.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128891.312000,64445.656000,64445.656000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1850403.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3048.400000,1524.200000,1524.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850403.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11858.176000,5929.088000,5929.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850403.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,73020.256000,36510.128000,36510.128000,0.000000,675.560000,0.000000,0.000000,14903.808000,0.000000,1850403.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1524.200000,1524.200000,1524.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850403.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11858.176000,5929.088000,5929.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850403.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128891.312000,64445.656000,64445.656000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1850403.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3048.400000,1524.200000,1524.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850403.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11858.176000,5929.088000,5929.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850403.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,73020.256000,36510.128000,36510.128000,0.000000,675.560000,0.000000,0.000000,14903.816000,0.000000,1850403.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
