,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5007.408000,2503.704000,2503.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066464.138000,1033111.424000,33352.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70384.224000,35192.112000,35192.112000,0.000000,2719.407000,0.000000,0.000000,11780.244000,0.000000,1066464.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1103.872000,551.936000,551.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066464.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5007.408000,2503.704000,2503.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066464.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46808.112000,23404.056000,23404.056000,0.000000,5618.579000,0.000000,0.000000,15648.039000,0.000000,1066464.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,551.936000,551.936000,551.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066464.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5007.408000,2503.704000,2503.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066464.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70384.224000,35192.112000,35192.112000,0.000000,2719.408000,0.000000,0.000000,11780.245000,0.000000,1066464.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1103.872000,551.936000,551.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066464.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5007.408000,2503.704000,2503.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066464.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46808.112000,23404.056000,23404.056000,0.000000,5618.579000,0.000000,0.000000,15648.038000,0.000000,1066464.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,551.936000,551.936000,551.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066464.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5007.408000,2503.704000,2503.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066464.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70384.224000,35192.112000,35192.112000,0.000000,2719.408000,0.000000,0.000000,11780.246000,0.000000,1066464.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1103.872000,551.936000,551.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066464.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5007.408000,2503.704000,2503.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066464.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46808.112000,23404.056000,23404.056000,0.000000,5618.579000,0.000000,0.000000,15648.038000,0.000000,1066464.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,551.936000,551.936000,551.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066464.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5007.408000,2503.704000,2503.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066464.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70384.224000,35192.112000,35192.112000,0.000000,2719.407000,0.000000,0.000000,11780.245000,0.000000,1066464.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1103.872000,551.936000,551.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066464.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
