,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1872.320000,936.160000,936.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400251.232000,400250.464000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26316.688000,13158.344000,13158.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400251.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,608.016000,304.008000,304.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400251.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1872.320000,936.160000,936.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400251.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18905.952000,9452.976000,9452.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400251.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,304.008000,304.008000,304.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400251.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1872.320000,936.160000,936.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400251.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26316.688000,13158.344000,13158.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400251.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,608.016000,304.008000,304.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400251.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1872.320000,936.160000,936.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400251.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18905.952000,9452.976000,9452.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400251.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,304.008000,304.008000,304.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400251.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1872.320000,936.160000,936.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400251.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26316.688000,13158.344000,13158.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400251.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,608.016000,304.008000,304.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400251.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1872.320000,936.160000,936.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400251.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18905.952000,9452.976000,9452.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400251.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,304.008000,304.008000,304.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400251.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
