,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4600.608000,2300.304000,2300.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185969.560000,1168217.792000,17751.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,72404.160000,36202.080000,36202.080000,0.000000,1200.392000,0.000000,0.000000,8790.967000,0.000000,1185969.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185969.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4600.608000,2300.304000,2300.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185969.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,62678.624000,31339.312000,31339.312000,0.000000,3237.357000,0.000000,0.000000,11785.314000,0.000000,1185969.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,498.064000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185969.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4600.608000,2300.304000,2300.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185969.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,72404.160000,36202.080000,36202.080000,0.000000,1200.392000,0.000000,0.000000,8790.968000,0.000000,1185969.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185969.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4600.608000,2300.304000,2300.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185969.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,62678.624000,31339.312000,31339.312000,0.000000,3237.359000,0.000000,0.000000,11785.316000,0.000000,1185969.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,498.064000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185969.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4600.608000,2300.304000,2300.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185969.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,72404.160000,36202.080000,36202.080000,0.000000,1200.391000,0.000000,0.000000,8790.966000,0.000000,1185969.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185969.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
