,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2276.592000,1138.296000,1138.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468840.992000,468840.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32052.208000,16026.104000,16026.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468840.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.344000,247.672000,247.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468840.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2276.592000,1138.296000,1138.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468840.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21132.784000,10566.392000,10566.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468840.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.672000,247.672000,247.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468840.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2276.592000,1138.296000,1138.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468840.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32052.208000,16026.104000,16026.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468840.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.344000,247.672000,247.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468840.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2276.592000,1138.296000,1138.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468840.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21132.784000,10566.392000,10566.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468840.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
