,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3079.280000,1539.640000,1539.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784921.360000,774598.016000,10323.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,48104.896000,24052.448000,24052.448000,0.000000,618.780000,0.000000,0.000000,5855.288000,0.000000,784921.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,844.224000,422.112000,422.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784921.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3079.280000,1539.640000,1539.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784921.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,41083.904000,20541.952000,20541.952000,0.000000,1961.865000,0.000000,0.000000,7851.522000,0.000000,784921.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,422.112000,422.112000,422.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784921.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3079.280000,1539.640000,1539.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784921.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,48104.896000,24052.448000,24052.448000,0.000000,618.779000,0.000000,0.000000,5855.288000,0.000000,784921.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,844.224000,422.112000,422.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784921.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3079.280000,1539.640000,1539.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784921.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,41083.904000,20541.952000,20541.952000,0.000000,1961.864000,0.000000,0.000000,7851.520000,0.000000,784921.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,422.112000,422.112000,422.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784921.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3079.280000,1539.640000,1539.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784921.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,48104.896000,24052.448000,24052.448000,0.000000,618.778000,0.000000,0.000000,5855.287000,0.000000,784921.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,844.224000,422.112000,422.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784921.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3079.280000,1539.640000,1539.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784921.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,41083.904000,20541.952000,20541.952000,0.000000,1961.866000,0.000000,0.000000,7851.523000,0.000000,784921.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,422.112000,422.112000,422.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784921.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3079.280000,1539.640000,1539.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784921.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,48104.896000,24052.448000,24052.448000,0.000000,618.780000,0.000000,0.000000,5855.291000,0.000000,784921.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
