,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14492.416000,7246.208000,7246.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4020816.896000,4020816.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,257906.528000,128953.264000,128953.264000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4020816.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3646.336000,1823.168000,1823.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4020816.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14492.416000,7246.208000,7246.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4020816.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,209329.568000,104664.784000,104664.784000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4020816.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1823.168000,1823.168000,1823.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4020816.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14492.416000,7246.208000,7246.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4020816.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,257906.528000,128953.264000,128953.264000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4020816.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3646.336000,1823.168000,1823.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4020816.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14492.416000,7246.208000,7246.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4020816.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
