,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24025.472000,12012.736000,12012.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365800.832000,7365800.064000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,441817.472000,220908.736000,220908.736000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7365800.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4915.200000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365800.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24025.472000,12012.736000,12012.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365800.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,422254.992000,211127.496000,211127.496000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7365800.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2457.600000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365800.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24025.472000,12012.736000,12012.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365800.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,441817.472000,220908.736000,220908.736000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7365800.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4915.200000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365800.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24025.472000,12012.736000,12012.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365800.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,422254.992000,211127.496000,211127.496000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7365800.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2457.600000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365800.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24025.472000,12012.736000,12012.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365800.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,441817.472000,220908.736000,220908.736000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7365800.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4915.200000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365800.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24025.472000,12012.736000,12012.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365800.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,422254.992000,211127.496000,211127.496000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7365800.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2457.600000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365800.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
