,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21451.120000,10725.560000,10725.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2884184.512000,2884183.744000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,198954.320000,99477.160000,99477.160000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2884184.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6005.472000,3002.736000,3002.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2884184.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21451.120000,10725.560000,10725.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2884184.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,108156.832000,54078.416000,54078.416000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2884184.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3002.736000,3002.736000,3002.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2884184.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21451.120000,10725.560000,10725.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2884184.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,198954.320000,99477.160000,99477.160000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2884184.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6005.472000,3002.736000,3002.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2884184.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21451.120000,10725.560000,10725.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2884184.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
