,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8656.880000,4328.440000,4328.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2024628.896000,2024628.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,128748.224000,64374.112000,64374.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2024628.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2448.240000,1224.120000,1224.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2024628.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8656.880000,4328.440000,4328.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2024628.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,102732.112000,51366.056000,51366.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2024628.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1224.120000,1224.120000,1224.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2024628.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8656.880000,4328.440000,4328.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2024628.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,128748.224000,64374.112000,64374.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2024628.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2448.240000,1224.120000,1224.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2024628.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8656.880000,4328.440000,4328.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2024628.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,102732.112000,51366.056000,51366.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2024628.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1224.120000,1224.120000,1224.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2024628.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8656.880000,4328.440000,4328.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2024628.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,128748.224000,64374.112000,64374.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2024628.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2448.240000,1224.120000,1224.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2024628.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
