,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22996.288000,11498.144000,11498.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3543264.800000,3543264.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,256510.576000,128255.288000,128255.288000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3543264.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5372.848000,2686.424000,2686.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3543264.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22996.288000,11498.144000,11498.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3543264.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131002.368000,65501.184000,65501.184000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3543264.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2686.424000,2686.424000,2686.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3543264.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22996.288000,11498.144000,11498.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3543264.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,256510.576000,128255.288000,128255.288000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3543264.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5372.848000,2686.424000,2686.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3543264.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22996.288000,11498.144000,11498.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3543264.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131002.368000,65501.184000,65501.184000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3543264.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2686.424000,2686.424000,2686.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3543264.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22996.288000,11498.144000,11498.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3543264.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,256510.576000,128255.288000,128255.288000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3543264.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5372.848000,2686.424000,2686.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3543264.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22996.288000,11498.144000,11498.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3543264.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131002.368000,65501.184000,65501.184000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3543264.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2686.424000,2686.424000,2686.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3543264.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22996.288000,11498.144000,11498.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3543264.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,256510.576000,128255.288000,128255.288000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3543264.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5372.848000,2686.424000,2686.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3543264.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22996.288000,11498.144000,11498.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3543264.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131002.368000,65501.184000,65501.184000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3543264.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2686.424000,2686.424000,2686.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3543264.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
