,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31967.280000,15983.640000,15983.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4529147.008000,4529146.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,301340.112000,150670.056000,150670.056000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4529147.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6969.088000,3484.544000,3484.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4529147.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31967.280000,15983.640000,15983.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4529147.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,188672.704000,94336.352000,94336.352000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4529147.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3484.544000,3484.544000,3484.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4529147.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31967.280000,15983.640000,15983.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4529147.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,301340.112000,150670.056000,150670.056000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4529147.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6969.088000,3484.544000,3484.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4529147.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31967.280000,15983.640000,15983.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4529147.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,188672.704000,94336.352000,94336.352000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4529147.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3484.544000,3484.544000,3484.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4529147.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31967.280000,15983.640000,15983.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4529147.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,301340.112000,150670.056000,150670.056000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4529147.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6969.088000,3484.544000,3484.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4529147.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31967.280000,15983.640000,15983.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4529147.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,188672.704000,94336.352000,94336.352000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4529147.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3484.544000,3484.544000,3484.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4529147.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
