,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1572.640000,786.320000,786.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415918.781000,334458.304000,81460.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22799.968000,11399.984000,11399.984000,0.000000,11783.675000,0.000000,0.000000,16684.336000,0.000000,415918.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.464000,189.232000,189.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415918.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1572.640000,786.320000,786.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415918.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15199.728000,7599.864000,7599.864000,0.000000,9778.755000,0.000000,0.000000,15648.039000,0.000000,415918.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.232000,189.232000,189.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415918.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1572.640000,786.320000,786.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415918.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22799.968000,11399.984000,11399.984000,0.000000,10585.918000,0.000000,0.000000,15486.580000,0.000000,415918.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.464000,189.232000,189.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415918.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1572.640000,786.320000,786.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415918.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15199.728000,7599.864000,7599.864000,0.000000,9778.756000,0.000000,0.000000,15648.040000,0.000000,415918.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.232000,189.232000,189.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415918.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1572.640000,786.320000,786.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415918.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22799.968000,11399.984000,11399.984000,0.000000,10585.920000,0.000000,0.000000,15486.582000,0.000000,415918.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.464000,189.232000,189.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415918.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1572.640000,786.320000,786.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415918.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
