,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23196.176000,11598.088000,11598.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6291086.976000,6291086.208000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413570.000000,206785.000000,206785.000000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6291086.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4893.696000,2446.848000,2446.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6291086.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23196.176000,11598.088000,11598.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6291086.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,317859.456000,158929.728000,158929.728000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6291086.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2446.848000,2446.848000,2446.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6291086.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23196.176000,11598.088000,11598.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6291086.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413570.000000,206785.000000,206785.000000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6291086.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4893.696000,2446.848000,2446.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6291086.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23196.176000,11598.088000,11598.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6291086.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,317859.456000,158929.728000,158929.728000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6291086.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2446.848000,2446.848000,2446.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6291086.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
