,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9510.912000,4755.456000,4755.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775322.157000,2762027.552000,13294.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166345.104000,83172.552000,83172.552000,0.000000,1170.740000,0.000000,0.000000,12474.740000,0.000000,2775322.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1946.416000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775322.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9510.912000,4755.456000,4755.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775322.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,156480.288000,78240.144000,78240.144000,0.000000,2152.719000,0.000000,0.000000,16404.160000,0.000000,2775322.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,973.208000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775322.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9510.912000,4755.456000,4755.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775322.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166345.104000,83172.552000,83172.552000,0.000000,1170.741000,0.000000,0.000000,12474.740000,0.000000,2775322.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1946.416000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775322.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9510.912000,4755.456000,4755.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775322.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,156480.288000,78240.144000,78240.144000,0.000000,2152.719000,0.000000,0.000000,16404.161000,0.000000,2775322.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,973.208000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775322.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
