,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16231.504000,8115.752000,8115.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447308.384000,2447307.616000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,176825.136000,88412.568000,88412.568000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2447308.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4036.368000,2018.184000,2018.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447308.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16231.504000,8115.752000,8115.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447308.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,89561.664000,44780.832000,44780.832000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2447308.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2018.184000,2018.184000,2018.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447308.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16231.504000,8115.752000,8115.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447308.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,176825.136000,88412.568000,88412.568000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2447308.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4036.368000,2018.184000,2018.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447308.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16231.504000,8115.752000,8115.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447308.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,89561.664000,44780.832000,44780.832000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2447308.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2018.184000,2018.184000,2018.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447308.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16231.504000,8115.752000,8115.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447308.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,176825.136000,88412.568000,88412.568000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2447308.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4036.368000,2018.184000,2018.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447308.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16231.504000,8115.752000,8115.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447308.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,89561.664000,44780.832000,44780.832000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2447308.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2018.184000,2018.184000,2018.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447308.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16231.504000,8115.752000,8115.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447308.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,176825.136000,88412.568000,88412.568000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2447308.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4036.368000,2018.184000,2018.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447308.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16231.504000,8115.752000,8115.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447308.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,89561.664000,44780.832000,44780.832000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2447308.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2018.184000,2018.184000,2018.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447308.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
