,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6026.704000,3013.352000,3013.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004715.199000,990792.096000,13923.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,55886.800000,27943.400000,27943.400000,0.000000,562.070000,0.000000,0.000000,11160.791000,0.000000,1004715.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2226.672000,1113.336000,1113.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004715.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6026.704000,3013.352000,3013.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004715.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52012.128000,26006.064000,26006.064000,0.000000,2918.513000,0.000000,0.000000,14903.815000,0.000000,1004715.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1113.336000,1113.336000,1113.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004715.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6026.704000,3013.352000,3013.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004715.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,55886.800000,27943.400000,27943.400000,0.000000,562.071000,0.000000,0.000000,11160.791000,0.000000,1004715.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2226.672000,1113.336000,1113.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004715.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6026.704000,3013.352000,3013.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004715.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52012.128000,26006.064000,26006.064000,0.000000,2918.513000,0.000000,0.000000,14903.816000,0.000000,1004715.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1113.336000,1113.336000,1113.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004715.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6026.704000,3013.352000,3013.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004715.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,55886.800000,27943.400000,27943.400000,0.000000,562.070000,0.000000,0.000000,11160.790000,0.000000,1004715.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2226.672000,1113.336000,1113.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004715.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6026.704000,3013.352000,3013.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004715.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52012.128000,26006.064000,26006.064000,0.000000,2918.514000,0.000000,0.000000,14903.816000,0.000000,1004715.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1113.336000,1113.336000,1113.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004715.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6026.704000,3013.352000,3013.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004715.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,55886.800000,27943.400000,27943.400000,0.000000,562.069000,0.000000,0.000000,11160.789000,0.000000,1004715.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2226.672000,1113.336000,1113.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004715.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6026.704000,3013.352000,3013.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004715.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52012.128000,26006.064000,26006.064000,0.000000,2918.515000,0.000000,0.000000,14903.816000,0.000000,1004715.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1113.336000,1113.336000,1113.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004715.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
