,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7675.344000,3837.672000,3837.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202534.405000,1195798.336000,6736.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,83979.120000,41989.560000,41989.560000,0.000000,405.478000,0.000000,0.000000,10306.817000,0.000000,1202534.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2169.824000,1084.912000,1084.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202534.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7675.344000,3837.672000,3837.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202534.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46347.792000,23173.896000,23173.896000,0.000000,1278.346000,0.000000,0.000000,13800.306000,0.000000,1202534.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1084.912000,1084.912000,1084.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202534.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7675.344000,3837.672000,3837.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202534.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,83979.120000,41989.560000,41989.560000,0.000000,405.480000,0.000000,0.000000,10306.820000,0.000000,1202534.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2169.824000,1084.912000,1084.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202534.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7675.344000,3837.672000,3837.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202534.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46347.792000,23173.896000,23173.896000,0.000000,1278.347000,0.000000,0.000000,13800.309000,0.000000,1202534.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1084.912000,1084.912000,1084.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202534.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7675.344000,3837.672000,3837.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202534.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,83979.120000,41989.560000,41989.560000,0.000000,405.477000,0.000000,0.000000,10306.817000,0.000000,1202534.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2169.824000,1084.912000,1084.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202534.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7675.344000,3837.672000,3837.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202534.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46347.792000,23173.896000,23173.896000,0.000000,1278.347000,0.000000,0.000000,13800.307000,0.000000,1202534.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1084.912000,1084.912000,1084.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202534.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7675.344000,3837.672000,3837.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202534.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,83979.120000,41989.560000,41989.560000,0.000000,405.479000,0.000000,0.000000,10306.818000,0.000000,1202534.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2169.824000,1084.912000,1084.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202534.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7675.344000,3837.672000,3837.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202534.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46347.792000,23173.896000,23173.896000,0.000000,1278.347000,0.000000,0.000000,13800.308000,0.000000,1202534.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1084.912000,1084.912000,1084.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202534.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
