,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9360.544000,4680.272000,4680.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850592.032000,1850591.264000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121371.664000,60685.832000,60685.832000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1850592.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3504.112000,1752.056000,1752.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850592.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9360.544000,4680.272000,4680.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850592.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85098.960000,42549.480000,42549.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1850592.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1752.056000,1752.056000,1752.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850592.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9360.544000,4680.272000,4680.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850592.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121371.664000,60685.832000,60685.832000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1850592.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3504.112000,1752.056000,1752.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850592.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9360.544000,4680.272000,4680.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850592.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85098.960000,42549.480000,42549.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1850592.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1752.056000,1752.056000,1752.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850592.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9360.544000,4680.272000,4680.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850592.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121371.664000,60685.832000,60685.832000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1850592.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3504.112000,1752.056000,1752.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850592.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9360.544000,4680.272000,4680.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850592.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85098.960000,42549.480000,42549.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1850592.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1752.056000,1752.056000,1752.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850592.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9360.544000,4680.272000,4680.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850592.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121371.664000,60685.832000,60685.832000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1850592.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3504.112000,1752.056000,1752.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850592.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9360.544000,4680.272000,4680.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850592.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85098.960000,42549.480000,42549.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1850592.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1752.056000,1752.056000,1752.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850592.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
