,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7190.928000,3595.464000,3595.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656700.383000,1641875.776000,14824.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99988.256000,49994.128000,49994.128000,0.000000,1256.870000,0.000000,0.000000,11160.791000,0.000000,1656700.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1531.872000,765.936000,765.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656700.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7190.928000,3595.464000,3595.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656700.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88183.584000,44091.792000,44091.792000,0.000000,2449.089000,0.000000,0.000000,14903.815000,0.000000,1656700.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,765.936000,765.936000,765.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656700.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7190.928000,3595.464000,3595.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656700.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99988.256000,49994.128000,49994.128000,0.000000,1256.871000,0.000000,0.000000,11160.791000,0.000000,1656700.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1531.872000,765.936000,765.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656700.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7190.928000,3595.464000,3595.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656700.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88183.584000,44091.792000,44091.792000,0.000000,2449.089000,0.000000,0.000000,14903.816000,0.000000,1656700.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,765.936000,765.936000,765.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656700.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7190.928000,3595.464000,3595.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656700.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99988.256000,49994.128000,49994.128000,0.000000,1256.870000,0.000000,0.000000,11160.790000,0.000000,1656700.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1531.872000,765.936000,765.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656700.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7190.928000,3595.464000,3595.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656700.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88183.584000,44091.792000,44091.792000,0.000000,2449.090000,0.000000,0.000000,14903.816000,0.000000,1656700.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,765.936000,765.936000,765.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656700.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7190.928000,3595.464000,3595.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656700.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99988.256000,49994.128000,49994.128000,0.000000,1256.870000,0.000000,0.000000,11160.790000,0.000000,1656700.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1531.872000,765.936000,765.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656700.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7190.928000,3595.464000,3595.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656700.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88183.584000,44091.792000,44091.792000,0.000000,2449.090000,0.000000,0.000000,14903.816000,0.000000,1656700.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,765.936000,765.936000,765.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656700.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
