,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30442.240000,15221.120000,15221.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6389632.320000,6389631.552000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,548963.200000,274481.600000,274481.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6389632.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6669.024000,3334.512000,3334.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6389632.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30442.240000,15221.120000,15221.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6389632.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,177185.472000,88592.736000,88592.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6389632.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3334.512000,3334.512000,3334.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6389632.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30442.240000,15221.120000,15221.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6389632.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,548963.200000,274481.600000,274481.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6389632.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6669.024000,3334.512000,3334.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6389632.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30442.240000,15221.120000,15221.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6389632.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,177185.472000,88592.736000,88592.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6389632.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3334.512000,3334.512000,3334.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6389632.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30442.240000,15221.120000,15221.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6389632.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,548963.200000,274481.600000,274481.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6389632.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6669.024000,3334.512000,3334.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6389632.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30442.240000,15221.120000,15221.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6389632.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,177185.472000,88592.736000,88592.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6389632.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3334.512000,3334.512000,3334.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6389632.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30442.240000,15221.120000,15221.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6389632.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,548963.200000,274481.600000,274481.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6389632.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6669.024000,3334.512000,3334.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6389632.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30442.240000,15221.120000,15221.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6389632.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,177185.472000,88592.736000,88592.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6389632.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3334.512000,3334.512000,3334.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6389632.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
