,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4034.192000,2017.096000,2017.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728769.932000,724982.592000,3787.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41503.680000,20751.840000,20751.840000,0.000000,223.932000,0.000000,0.000000,5855.286000,0.000000,728769.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1239.072000,619.536000,619.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728769.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4034.192000,2017.096000,2017.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728769.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38882.384000,19441.192000,19441.192000,0.000000,722.712000,0.000000,0.000000,7851.520000,0.000000,728769.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,619.536000,619.536000,619.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728769.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4034.192000,2017.096000,2017.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728769.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41503.680000,20751.840000,20751.840000,0.000000,223.932000,0.000000,0.000000,5855.290000,0.000000,728769.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1239.072000,619.536000,619.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728769.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4034.192000,2017.096000,2017.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728769.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38882.384000,19441.192000,19441.192000,0.000000,722.712000,0.000000,0.000000,7851.520000,0.000000,728769.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,619.536000,619.536000,619.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728769.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4034.192000,2017.096000,2017.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728769.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41503.680000,20751.840000,20751.840000,0.000000,223.930000,0.000000,0.000000,5855.290000,0.000000,728769.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1239.072000,619.536000,619.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728769.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4034.192000,2017.096000,2017.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728769.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38882.384000,19441.192000,19441.192000,0.000000,722.714000,0.000000,0.000000,7851.526000,0.000000,728769.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,619.536000,619.536000,619.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728769.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4034.192000,2017.096000,2017.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728769.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41503.680000,20751.840000,20751.840000,0.000000,223.928000,0.000000,0.000000,5855.284000,0.000000,728769.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1239.072000,619.536000,619.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728769.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4034.192000,2017.096000,2017.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728769.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38882.384000,19441.192000,19441.192000,0.000000,722.712000,0.000000,0.000000,7851.520000,0.000000,728769.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,619.536000,619.536000,619.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728769.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
