,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5574.720000,2787.360000,2787.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003798.525000,991182.112000,12616.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62930.336000,31465.168000,31465.168000,0.000000,479.702000,0.000000,0.000000,10306.817000,0.000000,1003798.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2095.600000,1047.800000,1047.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003798.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5574.720000,2787.360000,2787.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003798.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46150.688000,23075.344000,23075.344000,0.000000,2674.210000,0.000000,0.000000,13800.309000,0.000000,1003798.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1047.800000,1047.800000,1047.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003798.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5574.720000,2787.360000,2787.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003798.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62930.336000,31465.168000,31465.168000,0.000000,479.702000,0.000000,0.000000,10306.817000,0.000000,1003798.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2095.600000,1047.800000,1047.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003798.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5574.720000,2787.360000,2787.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003798.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46150.688000,23075.344000,23075.344000,0.000000,2674.209000,0.000000,0.000000,13800.308000,0.000000,1003798.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1047.800000,1047.800000,1047.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003798.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5574.720000,2787.360000,2787.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003798.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62930.336000,31465.168000,31465.168000,0.000000,479.702000,0.000000,0.000000,10306.816000,0.000000,1003798.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2095.600000,1047.800000,1047.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003798.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5574.720000,2787.360000,2787.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003798.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46150.688000,23075.344000,23075.344000,0.000000,2674.209000,0.000000,0.000000,13800.308000,0.000000,1003798.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1047.800000,1047.800000,1047.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003798.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5574.720000,2787.360000,2787.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003798.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62930.336000,31465.168000,31465.168000,0.000000,479.702000,0.000000,0.000000,10306.816000,0.000000,1003798.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2095.600000,1047.800000,1047.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003798.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5574.720000,2787.360000,2787.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003798.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46150.688000,23075.344000,23075.344000,0.000000,2674.209000,0.000000,0.000000,13800.308000,0.000000,1003798.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1047.800000,1047.800000,1047.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003798.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
