,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16856.640000,8428.320000,8428.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287176.608000,2287175.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,179476.752000,89738.376000,89738.376000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2287176.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3402.288000,1701.144000,1701.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287176.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16856.640000,8428.320000,8428.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287176.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66752.944000,33376.472000,33376.472000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2287176.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1701.144000,1701.144000,1701.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287176.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16856.640000,8428.320000,8428.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287176.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,179476.752000,89738.376000,89738.376000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2287176.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3402.288000,1701.144000,1701.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287176.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16856.640000,8428.320000,8428.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287176.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66752.944000,33376.472000,33376.472000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2287176.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1701.144000,1701.144000,1701.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287176.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16856.640000,8428.320000,8428.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287176.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,179476.752000,89738.376000,89738.376000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2287176.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3402.288000,1701.144000,1701.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287176.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16856.640000,8428.320000,8428.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287176.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66752.944000,33376.472000,33376.472000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2287176.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
