,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4553.328000,2276.664000,2276.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969250.840000,955480.960000,13769.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,55407.168000,27703.584000,27703.584000,0.000000,679.016000,0.000000,0.000000,8790.967000,0.000000,969250.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1517.504000,758.752000,758.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969250.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4553.328000,2276.664000,2276.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969250.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52265.664000,26132.832000,26132.832000,0.000000,2763.261000,0.000000,0.000000,11785.314000,0.000000,969250.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,758.752000,758.752000,758.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969250.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4553.328000,2276.664000,2276.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969250.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,55407.168000,27703.584000,27703.584000,0.000000,679.016000,0.000000,0.000000,8790.968000,0.000000,969250.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1517.504000,758.752000,758.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969250.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4553.328000,2276.664000,2276.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969250.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52265.664000,26132.832000,26132.832000,0.000000,2763.263000,0.000000,0.000000,11785.316000,0.000000,969250.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,758.752000,758.752000,758.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969250.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4553.328000,2276.664000,2276.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969250.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,55407.168000,27703.584000,27703.584000,0.000000,679.015000,0.000000,0.000000,8790.966000,0.000000,969250.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1517.504000,758.752000,758.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969250.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4553.328000,2276.664000,2276.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969250.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52265.664000,26132.832000,26132.832000,0.000000,2763.263000,0.000000,0.000000,11785.315000,0.000000,969250.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,758.752000,758.752000,758.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969250.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4553.328000,2276.664000,2276.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969250.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,55407.168000,27703.584000,27703.584000,0.000000,679.016000,0.000000,0.000000,8790.968000,0.000000,969250.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1517.504000,758.752000,758.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969250.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4553.328000,2276.664000,2276.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969250.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
