,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3551.824000,1775.912000,1775.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904877.700000,864119.936000,40757.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60582.192000,30291.096000,30291.096000,0.000000,3777.822000,0.000000,0.000000,11332.835000,0.000000,904877.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1208.640000,604.320000,604.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904877.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3551.824000,1775.912000,1775.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904877.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38214.032000,19107.016000,19107.016000,0.000000,6411.428000,0.000000,0.000000,14903.818000,0.000000,904877.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,604.320000,604.320000,604.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904877.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3551.824000,1775.912000,1775.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904877.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60582.192000,30291.096000,30291.096000,0.000000,3777.821000,0.000000,0.000000,11332.835000,0.000000,904877.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1208.640000,604.320000,604.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904877.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3551.824000,1775.912000,1775.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904877.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38214.032000,19107.016000,19107.016000,0.000000,6411.428000,0.000000,0.000000,14903.817000,0.000000,904877.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,604.320000,604.320000,604.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904877.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3551.824000,1775.912000,1775.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904877.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60582.192000,30291.096000,30291.096000,0.000000,3777.821000,0.000000,0.000000,11332.835000,0.000000,904877.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
