,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1598.320000,799.160000,799.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416351.773000,335445.152000,80906.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21935.792000,10967.896000,10967.896000,0.000000,11666.293000,0.000000,0.000000,16610.506000,0.000000,416351.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,396.336000,198.168000,198.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416351.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1598.320000,799.160000,799.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416351.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16104.624000,8052.312000,8052.312000,0.000000,9735.203000,0.000000,0.000000,15648.039000,0.000000,416351.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,198.168000,198.168000,198.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416351.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1598.320000,799.160000,799.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416351.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21935.792000,10967.896000,10967.896000,0.000000,10491.006000,0.000000,0.000000,15435.220000,0.000000,416351.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,396.336000,198.168000,198.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416351.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1598.320000,799.160000,799.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416351.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16104.624000,8052.312000,8052.312000,0.000000,9735.204000,0.000000,0.000000,15648.040000,0.000000,416351.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,198.168000,198.168000,198.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416351.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
