,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7623.088000,3811.544000,3811.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204774.432000,1204773.664000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74706.848000,37353.424000,37353.424000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1204774.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2729.392000,1364.696000,1364.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204774.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7623.088000,3811.544000,3811.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204774.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55867.248000,27933.624000,27933.624000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1204774.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1364.696000,1364.696000,1364.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204774.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7623.088000,3811.544000,3811.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204774.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74706.848000,37353.424000,37353.424000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1204774.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2729.392000,1364.696000,1364.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204774.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7623.088000,3811.544000,3811.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204774.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
