,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12680.880000,6340.440000,6340.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2451457.344000,2451456.576000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144981.312000,72490.656000,72490.656000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2451457.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3770.016000,1885.008000,1885.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2451457.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12680.880000,6340.440000,6340.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2451457.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129491.472000,64745.736000,64745.736000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2451457.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1885.008000,1885.008000,1885.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2451457.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12680.880000,6340.440000,6340.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2451457.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144981.312000,72490.656000,72490.656000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2451457.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3770.016000,1885.008000,1885.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2451457.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12680.880000,6340.440000,6340.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2451457.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129491.472000,64745.736000,64745.736000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2451457.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1885.008000,1885.008000,1885.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2451457.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12680.880000,6340.440000,6340.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2451457.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144981.312000,72490.656000,72490.656000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2451457.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3770.016000,1885.008000,1885.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2451457.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12680.880000,6340.440000,6340.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2451457.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
