,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5454.448000,2727.224000,2727.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302408.568000,1292905.312000,9503.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,75504.240000,37752.120000,37752.120000,0.000000,596.248000,0.000000,0.000000,8790.967000,0.000000,1302408.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1600.272000,800.136000,800.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302408.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5454.448000,2727.224000,2727.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302408.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,72399.552000,36199.776000,36199.776000,0.000000,1779.373000,0.000000,0.000000,11785.314000,0.000000,1302408.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,800.136000,800.136000,800.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302408.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5454.448000,2727.224000,2727.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302408.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,75504.240000,37752.120000,37752.120000,0.000000,596.248000,0.000000,0.000000,8790.968000,0.000000,1302408.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1600.272000,800.136000,800.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302408.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5454.448000,2727.224000,2727.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302408.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,72399.552000,36199.776000,36199.776000,0.000000,1779.375000,0.000000,0.000000,11785.316000,0.000000,1302408.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,800.136000,800.136000,800.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302408.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5454.448000,2727.224000,2727.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302408.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,75504.240000,37752.120000,37752.120000,0.000000,596.247000,0.000000,0.000000,8790.966000,0.000000,1302408.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1600.272000,800.136000,800.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302408.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5454.448000,2727.224000,2727.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302408.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,72399.552000,36199.776000,36199.776000,0.000000,1779.375000,0.000000,0.000000,11785.315000,0.000000,1302408.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,800.136000,800.136000,800.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302408.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5454.448000,2727.224000,2727.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302408.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,75504.240000,37752.120000,37752.120000,0.000000,596.248000,0.000000,0.000000,8790.968000,0.000000,1302408.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1600.272000,800.136000,800.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302408.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5454.448000,2727.224000,2727.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302408.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,72399.552000,36199.776000,36199.776000,0.000000,1779.374000,0.000000,0.000000,11785.315000,0.000000,1302408.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,800.136000,800.136000,800.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302408.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
