,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2374.896000,1187.448000,1187.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391632.804000,338373.824000,53258.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20811.504000,10405.752000,10405.752000,0.000000,6156.426000,0.000000,0.000000,11750.777000,0.000000,391632.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,638.560000,319.280000,319.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391632.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2374.896000,1187.448000,1187.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391632.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15617.952000,7808.976000,7808.976000,0.000000,7331.074000,0.000000,0.000000,13800.309000,0.000000,391632.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,319.280000,319.280000,319.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391632.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2374.896000,1187.448000,1187.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391632.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20811.504000,10405.752000,10405.752000,0.000000,5983.228000,0.000000,0.000000,11577.579000,0.000000,391632.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,638.560000,319.280000,319.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391632.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2374.896000,1187.448000,1187.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391632.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15617.952000,7808.976000,7808.976000,0.000000,7331.073000,0.000000,0.000000,13800.308000,0.000000,391632.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,319.280000,319.280000,319.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391632.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2374.896000,1187.448000,1187.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391632.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20811.504000,10405.752000,10405.752000,0.000000,5983.229000,0.000000,0.000000,11577.580000,0.000000,391632.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,638.560000,319.280000,319.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391632.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2374.896000,1187.448000,1187.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391632.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15617.952000,7808.976000,7808.976000,0.000000,7331.073000,0.000000,0.000000,13800.309000,0.000000,391632.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,319.280000,319.280000,319.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391632.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2374.896000,1187.448000,1187.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391632.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20811.504000,10405.752000,10405.752000,0.000000,5785.294000,0.000000,0.000000,11379.645000,0.000000,391632.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,638.560000,319.280000,319.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391632.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2374.896000,1187.448000,1187.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391632.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15617.952000,7808.976000,7808.976000,0.000000,7331.072000,0.000000,0.000000,13800.307000,0.000000,391632.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,319.280000,319.280000,319.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391632.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
