,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7090.544000,3545.272000,3545.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757771.424000,1741591.072000,16180.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,105785.472000,52892.736000,52892.736000,0.000000,977.591000,0.000000,0.000000,12474.738000,0.000000,1757771.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2139.568000,1069.784000,1069.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757771.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7090.544000,3545.272000,3545.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757771.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,93988.080000,46994.040000,46994.040000,0.000000,3067.304000,0.000000,0.000000,16404.159000,0.000000,1757771.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1069.784000,1069.784000,1069.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757771.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7090.544000,3545.272000,3545.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757771.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,105785.472000,52892.736000,52892.736000,0.000000,977.590000,0.000000,0.000000,12474.739000,0.000000,1757771.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2139.568000,1069.784000,1069.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757771.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7090.544000,3545.272000,3545.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757771.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,93988.080000,46994.040000,46994.040000,0.000000,3067.307000,0.000000,0.000000,16404.163000,0.000000,1757771.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
