,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22136.176000,11068.088000,11068.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5758739.744000,5758738.976000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,365395.024000,182697.512000,182697.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5758739.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5199.664000,2599.832000,2599.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5758739.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22136.176000,11068.088000,11068.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5758739.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,301075.584000,150537.792000,150537.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5758739.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2599.832000,2599.832000,2599.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5758739.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22136.176000,11068.088000,11068.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5758739.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,365395.024000,182697.512000,182697.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5758739.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5199.664000,2599.832000,2599.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5758739.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22136.176000,11068.088000,11068.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5758739.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,301075.584000,150537.792000,150537.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5758739.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2599.832000,2599.832000,2599.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5758739.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22136.176000,11068.088000,11068.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5758739.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,365395.024000,182697.512000,182697.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5758739.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5199.664000,2599.832000,2599.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5758739.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22136.176000,11068.088000,11068.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5758739.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,301075.584000,150537.792000,150537.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5758739.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2599.832000,2599.832000,2599.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5758739.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22136.176000,11068.088000,11068.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5758739.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,365395.024000,182697.512000,182697.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5758739.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5199.664000,2599.832000,2599.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5758739.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
