,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1881.696000,940.848000,940.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458473.821000,382292.448000,76181.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25968.640000,12984.320000,12984.320000,0.000000,10544.307000,0.000000,0.000000,15795.800000,0.000000,458473.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,420.240000,210.120000,210.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458473.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1881.696000,940.848000,940.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458473.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17319.104000,8659.552000,8659.552000,0.000000,9427.923000,0.000000,0.000000,15648.039000,0.000000,458473.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,210.120000,210.120000,210.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458473.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1881.696000,940.848000,940.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458473.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25968.640000,12984.320000,12984.320000,0.000000,9616.974000,0.000000,0.000000,14868.468000,0.000000,458473.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,420.240000,210.120000,210.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458473.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1881.696000,940.848000,940.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458473.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17319.104000,8659.552000,8659.552000,0.000000,9427.924000,0.000000,0.000000,15648.040000,0.000000,458473.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,210.120000,210.120000,210.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458473.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1881.696000,940.848000,940.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458473.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25968.640000,12984.320000,12984.320000,0.000000,9616.976000,0.000000,0.000000,14868.470000,0.000000,458473.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,420.240000,210.120000,210.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458473.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1881.696000,940.848000,940.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458473.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17319.104000,8659.552000,8659.552000,0.000000,9427.923000,0.000000,0.000000,15648.038000,0.000000,458473.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,210.120000,210.120000,210.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458473.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1881.696000,940.848000,940.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458473.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25968.640000,12984.320000,12984.320000,0.000000,8557.181000,0.000000,0.000000,13808.673000,0.000000,458473.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,420.240000,210.120000,210.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458473.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1881.696000,940.848000,940.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458473.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17319.104000,8659.552000,8659.552000,0.000000,9427.922000,0.000000,0.000000,15648.038000,0.000000,458473.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,210.120000,210.120000,210.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458473.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
