,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24037.744000,12018.872000,12018.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6911076.704000,6911075.936000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,512712.064000,256356.032000,256356.032000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6911076.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5796.496000,2898.248000,2898.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6911076.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24037.744000,12018.872000,12018.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6911076.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,292953.072000,146476.536000,146476.536000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6911076.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2898.248000,2898.248000,2898.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6911076.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24037.744000,12018.872000,12018.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6911076.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,512712.064000,256356.032000,256356.032000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6911076.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5796.496000,2898.248000,2898.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6911076.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24037.744000,12018.872000,12018.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6911076.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,292953.072000,146476.536000,146476.536000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6911076.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2898.248000,2898.248000,2898.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6911076.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24037.744000,12018.872000,12018.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6911076.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,512712.064000,256356.032000,256356.032000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6911076.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5796.496000,2898.248000,2898.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6911076.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24037.744000,12018.872000,12018.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6911076.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,292953.072000,146476.536000,146476.536000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6911076.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2898.248000,2898.248000,2898.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6911076.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24037.744000,12018.872000,12018.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6911076.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
