,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23222.496000,11611.248000,11611.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358478.944000,6358478.176000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,459831.248000,229915.624000,229915.624000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6358478.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5704.464000,2852.232000,2852.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358478.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23222.496000,11611.248000,11611.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358478.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,278550.720000,139275.360000,139275.360000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6358478.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2852.232000,2852.232000,2852.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358478.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23222.496000,11611.248000,11611.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358478.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,459831.248000,229915.624000,229915.624000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6358478.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5704.464000,2852.232000,2852.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358478.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23222.496000,11611.248000,11611.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358478.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,278550.720000,139275.360000,139275.360000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6358478.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2852.232000,2852.232000,2852.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358478.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23222.496000,11611.248000,11611.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358478.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,459831.248000,229915.624000,229915.624000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6358478.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5704.464000,2852.232000,2852.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358478.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23222.496000,11611.248000,11611.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358478.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,278550.720000,139275.360000,139275.360000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6358478.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2852.232000,2852.232000,2852.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358478.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23222.496000,11611.248000,11611.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358478.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,459831.248000,229915.624000,229915.624000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6358478.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5704.464000,2852.232000,2852.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358478.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23222.496000,11611.248000,11611.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358478.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,278550.720000,139275.360000,139275.360000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6358478.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
