,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26637.200000,13318.600000,13318.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5299211.616000,5299210.848000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,406151.136000,203075.568000,203075.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5299211.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5728.464000,2864.232000,2864.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5299211.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26637.200000,13318.600000,13318.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5299211.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,192951.008000,96475.504000,96475.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5299211.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2864.232000,2864.232000,2864.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5299211.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26637.200000,13318.600000,13318.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5299211.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,406151.136000,203075.568000,203075.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5299211.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5728.464000,2864.232000,2864.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5299211.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26637.200000,13318.600000,13318.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5299211.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,192951.008000,96475.504000,96475.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5299211.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2864.232000,2864.232000,2864.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5299211.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26637.200000,13318.600000,13318.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5299211.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,406151.136000,203075.568000,203075.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5299211.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5728.464000,2864.232000,2864.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5299211.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26637.200000,13318.600000,13318.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5299211.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,192951.008000,96475.504000,96475.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5299211.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2864.232000,2864.232000,2864.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5299211.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26637.200000,13318.600000,13318.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5299211.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,406151.136000,203075.568000,203075.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5299211.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5728.464000,2864.232000,2864.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5299211.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26637.200000,13318.600000,13318.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5299211.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,192951.008000,96475.504000,96475.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5299211.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2864.232000,2864.232000,2864.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5299211.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
