,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13291.200000,6645.600000,6645.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2409722.848000,2409722.080000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,162970.528000,81485.264000,81485.264000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2409722.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4239.696000,2119.848000,2119.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2409722.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13291.200000,6645.600000,6645.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2409722.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104242.864000,52121.432000,52121.432000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2409722.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2119.848000,2119.848000,2119.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2409722.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13291.200000,6645.600000,6645.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2409722.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,162970.528000,81485.264000,81485.264000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2409722.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4239.696000,2119.848000,2119.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2409722.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13291.200000,6645.600000,6645.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2409722.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104242.864000,52121.432000,52121.432000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2409722.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2119.848000,2119.848000,2119.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2409722.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
