,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4553.728000,2276.864000,2276.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968747.343000,940849.024000,27898.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64009.712000,32004.856000,32004.856000,0.000000,2177.892000,0.000000,0.000000,10306.820000,0.000000,968747.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,994.304000,497.152000,497.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968747.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4553.728000,2276.864000,2276.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968747.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42748.928000,21374.464000,21374.464000,0.000000,4796.495000,0.000000,0.000000,13800.308000,0.000000,968747.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,497.152000,497.152000,497.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968747.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4553.728000,2276.864000,2276.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968747.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64009.712000,32004.856000,32004.856000,0.000000,2177.888000,0.000000,0.000000,10306.816000,0.000000,968747.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,994.304000,497.152000,497.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968747.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4553.728000,2276.864000,2276.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968747.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42748.928000,21374.464000,21374.464000,0.000000,4796.501000,0.000000,0.000000,13800.313000,0.000000,968747.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,497.152000,497.152000,497.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968747.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4553.728000,2276.864000,2276.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968747.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64009.712000,32004.856000,32004.856000,0.000000,2177.890000,0.000000,0.000000,10306.814000,0.000000,968747.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,994.304000,497.152000,497.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968747.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4553.728000,2276.864000,2276.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968747.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
