,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14430.368000,7215.184000,7215.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060938.464000,2060937.696000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129382.880000,64691.440000,64691.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060938.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3435.408000,1717.704000,1717.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060938.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14430.368000,7215.184000,7215.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060938.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93361.632000,46680.816000,46680.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060938.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1717.704000,1717.704000,1717.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060938.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14430.368000,7215.184000,7215.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060938.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129382.880000,64691.440000,64691.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060938.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3435.408000,1717.704000,1717.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060938.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14430.368000,7215.184000,7215.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060938.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93361.632000,46680.816000,46680.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060938.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1717.704000,1717.704000,1717.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060938.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
