,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13414.832000,6707.416000,6707.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670978.784000,1670978.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,104243.792000,52121.896000,52121.896000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1670978.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4095.568000,2047.784000,2047.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670978.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13414.832000,6707.416000,6707.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670978.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70631.552000,35315.776000,35315.776000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1670978.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2047.784000,2047.784000,2047.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670978.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13414.832000,6707.416000,6707.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670978.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,104243.792000,52121.896000,52121.896000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1670978.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4095.568000,2047.784000,2047.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670978.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13414.832000,6707.416000,6707.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670978.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70631.552000,35315.776000,35315.776000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1670978.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2047.784000,2047.784000,2047.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670978.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13414.832000,6707.416000,6707.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670978.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,104243.792000,52121.896000,52121.896000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1670978.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4095.568000,2047.784000,2047.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670978.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13414.832000,6707.416000,6707.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670978.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70631.552000,35315.776000,35315.776000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1670978.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2047.784000,2047.784000,2047.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670978.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13414.832000,6707.416000,6707.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670978.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,104243.792000,52121.896000,52121.896000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1670978.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4095.568000,2047.784000,2047.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670978.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13414.832000,6707.416000,6707.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670978.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70631.552000,35315.776000,35315.776000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1670978.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2047.784000,2047.784000,2047.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670978.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
