,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7164.304000,3582.152000,3582.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464410.079000,1453843.776000,10566.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105106.992000,52553.496000,52553.496000,0.000000,711.270000,0.000000,0.000000,11160.791000,0.000000,1464410.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2077.472000,1038.736000,1038.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464410.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7164.304000,3582.152000,3582.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464410.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58659.296000,29329.648000,29329.648000,0.000000,1930.113000,0.000000,0.000000,14903.815000,0.000000,1464410.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1038.736000,1038.736000,1038.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464410.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7164.304000,3582.152000,3582.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464410.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105106.992000,52553.496000,52553.496000,0.000000,711.271000,0.000000,0.000000,11160.791000,0.000000,1464410.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2077.472000,1038.736000,1038.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464410.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7164.304000,3582.152000,3582.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464410.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58659.296000,29329.648000,29329.648000,0.000000,1930.113000,0.000000,0.000000,14903.816000,0.000000,1464410.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1038.736000,1038.736000,1038.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464410.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7164.304000,3582.152000,3582.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464410.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105106.992000,52553.496000,52553.496000,0.000000,711.270000,0.000000,0.000000,11160.790000,0.000000,1464410.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2077.472000,1038.736000,1038.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464410.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7164.304000,3582.152000,3582.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464410.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58659.296000,29329.648000,29329.648000,0.000000,1930.114000,0.000000,0.000000,14903.816000,0.000000,1464410.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1038.736000,1038.736000,1038.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464410.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7164.304000,3582.152000,3582.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464410.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105106.992000,52553.496000,52553.496000,0.000000,711.270000,0.000000,0.000000,11160.790000,0.000000,1464410.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2077.472000,1038.736000,1038.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464410.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7164.304000,3582.152000,3582.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464410.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58659.296000,29329.648000,29329.648000,0.000000,1930.114000,0.000000,0.000000,14903.816000,0.000000,1464410.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1038.736000,1038.736000,1038.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464410.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
