,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4241.536000,2120.768000,2120.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598329.248000,598328.480000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,40423.152000,20211.576000,20211.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598329.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1217.520000,608.760000,608.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598329.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4241.536000,2120.768000,2120.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598329.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23754.176000,11877.088000,11877.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598329.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,608.760000,608.760000,608.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598329.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4241.536000,2120.768000,2120.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598329.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,40423.152000,20211.576000,20211.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598329.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1217.520000,608.760000,608.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598329.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4241.536000,2120.768000,2120.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598329.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
