,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23907.504000,11953.752000,11953.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7371935.104000,7371934.336000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,437492.112000,218746.056000,218746.056000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7371935.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4915.200000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7371935.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23907.504000,11953.752000,11953.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7371935.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,427583.072000,213791.536000,213791.536000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,7371935.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2457.600000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7371935.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23907.504000,11953.752000,11953.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7371935.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,437492.112000,218746.056000,218746.056000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7371935.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4915.200000,2457.600000,2457.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7371935.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23907.504000,11953.752000,11953.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7371935.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
