,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2266.112000,1133.056000,1133.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540364.669000,470988.160000,69376.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32075.760000,16037.880000,16037.880000,0.000000,8972.919000,0.000000,0.000000,14690.604000,0.000000,540364.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,502.016000,251.008000,251.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540364.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2266.112000,1133.056000,1133.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540364.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21387.008000,10693.504000,10693.504000,0.000000,8961.731000,0.000000,0.000000,15648.039000,0.000000,540364.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,251.008000,251.008000,251.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540364.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2266.112000,1133.056000,1133.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540364.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32075.760000,16037.880000,16037.880000,0.000000,8381.950000,0.000000,0.000000,14099.636000,0.000000,540364.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,502.016000,251.008000,251.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540364.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2266.112000,1133.056000,1133.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540364.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21387.008000,10693.504000,10693.504000,0.000000,8961.732000,0.000000,0.000000,15648.040000,0.000000,540364.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,251.008000,251.008000,251.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540364.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2266.112000,1133.056000,1133.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540364.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32075.760000,16037.880000,16037.880000,0.000000,8381.952000,0.000000,0.000000,14099.638000,0.000000,540364.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,502.016000,251.008000,251.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540364.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2266.112000,1133.056000,1133.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540364.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21387.008000,10693.504000,10693.504000,0.000000,8961.731000,0.000000,0.000000,15648.038000,0.000000,540364.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,251.008000,251.008000,251.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540364.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2266.112000,1133.056000,1133.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540364.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32075.760000,16037.880000,16037.880000,0.000000,7706.573000,0.000000,0.000000,13424.257000,0.000000,540364.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,502.016000,251.008000,251.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540364.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2266.112000,1133.056000,1133.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540364.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21387.008000,10693.504000,10693.504000,0.000000,8961.730000,0.000000,0.000000,15648.038000,0.000000,540364.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,251.008000,251.008000,251.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540364.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
