,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4564.576000,2282.288000,2282.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110947.978000,1074029.568000,36918.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66702.528000,33351.264000,33351.264000,0.000000,3165.119000,0.000000,0.000000,11780.244000,0.000000,1110947.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1100.992000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110947.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4564.576000,2282.288000,2282.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110947.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56495.280000,28247.640000,28247.640000,0.000000,6064.291000,0.000000,0.000000,15648.039000,0.000000,1110947.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,550.496000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110947.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4564.576000,2282.288000,2282.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110947.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66702.528000,33351.264000,33351.264000,0.000000,3165.120000,0.000000,0.000000,11780.245000,0.000000,1110947.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1100.992000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110947.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4564.576000,2282.288000,2282.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110947.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
