,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5308.416000,2654.208000,2654.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343374.922000,1312682.432000,30692.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81248.256000,40624.128000,40624.128000,0.000000,2386.879000,0.000000,0.000000,11780.244000,0.000000,1343374.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1135.392000,567.696000,567.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343374.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5308.416000,2654.208000,2654.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343374.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70233.280000,35116.640000,35116.640000,0.000000,5286.051000,0.000000,0.000000,15648.039000,0.000000,1343374.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,567.696000,567.696000,567.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343374.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5308.416000,2654.208000,2654.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343374.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81248.256000,40624.128000,40624.128000,0.000000,2386.880000,0.000000,0.000000,11780.245000,0.000000,1343374.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1135.392000,567.696000,567.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343374.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5308.416000,2654.208000,2654.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343374.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
