,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12633.728000,6316.864000,6316.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730158.259000,2724583.264000,5574.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,180021.504000,90010.752000,90010.752000,0.000000,201.893000,0.000000,0.000000,13591.524000,0.000000,2730158.259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3194.448000,1597.224000,1597.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730158.259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12633.728000,6316.864000,6316.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730158.259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129693.664000,64846.832000,64846.832000,0.000000,1191.664000,0.000000,0.000000,17550.606000,0.000000,2730158.259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1597.224000,1597.224000,1597.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730158.259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12633.728000,6316.864000,6316.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730158.259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,180021.504000,90010.752000,90010.752000,0.000000,201.893000,0.000000,0.000000,13591.524000,0.000000,2730158.259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3194.448000,1597.224000,1597.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730158.259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12633.728000,6316.864000,6316.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730158.259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129693.664000,64846.832000,64846.832000,0.000000,1191.664000,0.000000,0.000000,17550.607000,0.000000,2730158.259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1597.224000,1597.224000,1597.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730158.259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12633.728000,6316.864000,6316.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730158.259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,180021.504000,90010.752000,90010.752000,0.000000,201.893000,0.000000,0.000000,13591.524000,0.000000,2730158.259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3194.448000,1597.224000,1597.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730158.259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12633.728000,6316.864000,6316.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730158.259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129693.664000,64846.832000,64846.832000,0.000000,1191.664000,0.000000,0.000000,17550.607000,0.000000,2730158.259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
