,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2789.760000,1394.880000,1394.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353110.244000,338607.232000,14503.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21599.408000,10799.704000,10799.704000,0.000000,1064.608000,0.000000,0.000000,5855.290000,0.000000,353110.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,534.656000,267.328000,267.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353110.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2789.760000,1394.880000,1394.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353110.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14211.328000,7105.664000,7105.664000,0.000000,2560.954000,0.000000,0.000000,7851.523000,0.000000,353110.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,267.328000,267.328000,267.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353110.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2789.760000,1394.880000,1394.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353110.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21599.408000,10799.704000,10799.704000,0.000000,1064.604000,0.000000,0.000000,5855.287000,0.000000,353110.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,534.656000,267.328000,267.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353110.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2789.760000,1394.880000,1394.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353110.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14211.328000,7105.664000,7105.664000,0.000000,2560.955000,0.000000,0.000000,7851.523000,0.000000,353110.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
