,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10790.384000,5395.192000,5395.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588405.587000,2588283.776000,121.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,171079.344000,85539.672000,85539.672000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2588405.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2914.432000,1457.216000,1457.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588405.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10790.384000,5395.192000,5395.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588405.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,125775.104000,62887.552000,62887.552000,0.000000,30.261000,0.000000,0.000000,11785.316000,0.000000,2588405.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1457.216000,1457.216000,1457.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588405.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10790.384000,5395.192000,5395.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588405.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,171079.344000,85539.672000,85539.672000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2588405.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2914.432000,1457.216000,1457.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588405.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10790.384000,5395.192000,5395.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588405.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
