,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11321.008000,5660.504000,5660.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2400319.443000,2390693.376000,9626.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,147728.624000,73864.312000,73864.312000,0.000000,708.277000,0.000000,0.000000,13591.524000,0.000000,2400319.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2688.064000,1344.032000,1344.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2400319.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11321.008000,5660.504000,5660.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2400319.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123761.920000,61880.960000,61880.960000,0.000000,1698.048000,0.000000,0.000000,17550.606000,0.000000,2400319.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1344.032000,1344.032000,1344.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2400319.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11321.008000,5660.504000,5660.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2400319.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,147728.624000,73864.312000,73864.312000,0.000000,708.277000,0.000000,0.000000,13591.524000,0.000000,2400319.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2688.064000,1344.032000,1344.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2400319.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11321.008000,5660.504000,5660.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2400319.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123761.920000,61880.960000,61880.960000,0.000000,1698.048000,0.000000,0.000000,17550.607000,0.000000,2400319.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1344.032000,1344.032000,1344.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2400319.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11321.008000,5660.504000,5660.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2400319.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,147728.624000,73864.312000,73864.312000,0.000000,708.277000,0.000000,0.000000,13591.524000,0.000000,2400319.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2688.064000,1344.032000,1344.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2400319.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11321.008000,5660.504000,5660.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2400319.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123761.920000,61880.960000,61880.960000,0.000000,1698.048000,0.000000,0.000000,17550.607000,0.000000,2400319.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1344.032000,1344.032000,1344.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2400319.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11321.008000,5660.504000,5660.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2400319.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,147728.624000,73864.312000,73864.312000,0.000000,708.277000,0.000000,0.000000,13591.524000,0.000000,2400319.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2688.064000,1344.032000,1344.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2400319.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11321.008000,5660.504000,5660.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2400319.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123761.920000,61880.960000,61880.960000,0.000000,1698.047000,0.000000,0.000000,17550.605000,0.000000,2400319.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1344.032000,1344.032000,1344.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2400319.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
