,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8508.896000,4254.448000,4254.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419594.195000,1418322.944000,1271.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98043.680000,49021.840000,49021.840000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1419594.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2627.072000,1313.536000,1313.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419594.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8508.896000,4254.448000,4254.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419594.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57631.520000,28815.760000,28815.760000,0.000000,317.621000,0.000000,0.000000,11785.316000,0.000000,1419594.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1313.536000,1313.536000,1313.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419594.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8508.896000,4254.448000,4254.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419594.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98043.680000,49021.840000,49021.840000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1419594.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2627.072000,1313.536000,1313.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419594.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8508.896000,4254.448000,4254.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419594.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57631.520000,28815.760000,28815.760000,0.000000,317.620000,0.000000,0.000000,11785.314000,0.000000,1419594.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1313.536000,1313.536000,1313.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419594.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8508.896000,4254.448000,4254.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419594.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98043.680000,49021.840000,49021.840000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1419594.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2627.072000,1313.536000,1313.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419594.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8508.896000,4254.448000,4254.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419594.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57631.520000,28815.760000,28815.760000,0.000000,317.621000,0.000000,0.000000,11785.315000,0.000000,1419594.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1313.536000,1313.536000,1313.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419594.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8508.896000,4254.448000,4254.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419594.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98043.680000,49021.840000,49021.840000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1419594.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2627.072000,1313.536000,1313.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419594.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8508.896000,4254.448000,4254.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419594.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57631.520000,28815.760000,28815.760000,0.000000,317.621000,0.000000,0.000000,11785.316000,0.000000,1419594.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1313.536000,1313.536000,1313.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419594.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
