,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1795.264000,897.632000,897.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403723.270000,379838.432000,23884.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25869.904000,12934.952000,12934.952000,0.000000,2318.753000,0.000000,0.000000,6018.124000,0.000000,403723.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,437.840000,218.920000,218.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403723.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1795.264000,897.632000,897.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403723.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17253.152000,8626.576000,8626.576000,0.000000,3652.266000,0.000000,0.000000,7851.522000,0.000000,403723.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,218.920000,218.920000,218.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403723.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1795.264000,897.632000,897.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403723.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25869.904000,12934.952000,12934.952000,0.000000,2318.750000,0.000000,0.000000,6018.122000,0.000000,403723.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,437.840000,218.920000,218.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403723.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1795.264000,897.632000,897.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403723.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17253.152000,8626.576000,8626.576000,0.000000,3652.266000,0.000000,0.000000,7851.522000,0.000000,403723.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,218.920000,218.920000,218.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403723.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1795.264000,897.632000,897.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403723.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25869.904000,12934.952000,12934.952000,0.000000,2318.751000,0.000000,0.000000,6018.122000,0.000000,403723.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,437.840000,218.920000,218.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403723.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1795.264000,897.632000,897.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403723.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17253.152000,8626.576000,8626.576000,0.000000,3652.266000,0.000000,0.000000,7851.522000,0.000000,403723.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,218.920000,218.920000,218.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403723.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1795.264000,897.632000,897.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403723.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25869.904000,12934.952000,12934.952000,0.000000,2318.753000,0.000000,0.000000,6018.123000,0.000000,403723.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,437.840000,218.920000,218.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403723.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1795.264000,897.632000,897.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403723.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17253.152000,8626.576000,8626.576000,0.000000,3652.265000,0.000000,0.000000,7851.522000,0.000000,403723.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
