,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7630.640000,3815.320000,3815.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115298.816000,2102848.800000,12450.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,152112.432000,76056.216000,76056.216000,0.000000,978.328000,0.000000,0.000000,11780.240000,0.000000,2115298.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1965.232000,982.616000,982.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115298.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7630.640000,3815.320000,3815.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115298.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92043.232000,46021.616000,46021.616000,0.000000,2133.984000,0.000000,0.000000,15648.032000,0.000000,2115298.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,982.616000,982.616000,982.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115298.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7630.640000,3815.320000,3815.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115298.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,152112.432000,76056.216000,76056.216000,0.000000,978.328000,0.000000,0.000000,11780.253000,0.000000,2115298.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1965.232000,982.616000,982.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115298.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7630.640000,3815.320000,3815.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115298.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
